PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628972,20240412,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.395,0.405,2.0,3.0,0.667,0.515,0.151,25.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.0,0.9,4.27,4.49,4.05
1631102,20240412,100,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.498,-0.165,1.0,2.0,0.5,0.674,-0.174,14.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,1.1,0.6,0.5,4.25,4.57,3.92
1629639,20240412,98,2,6,0.333,6,2.0,3.0,0.667,0.5,7.0,17.0,0.412,0.454,-0.042,3.0,5.0,0.6,0.649,-0.049,28.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.4,1.1,4.63,5.19,4.43
1630169,20240412,103,3,8,0.375,8,2.0,7.0,0.286,0.5,6.0,11.0,0.545,0.493,0.052,5.0,7.0,0.714,0.634,0.08,35.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.4,1.4,4.26,4.9,4.02
1630178,20240412,103,6,10,0.6,16,4.0,6.0,0.667,0.8,5.0,13.0,0.385,0.46,-0.076,3.0,6.0,0.5,0.599,-0.099,39.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16550.0,3.1,1.8,1.3,4.37,4.93,3.78
203995,20240412,100,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,11.0,0.636,0.468,0.168,1.0,3.0,0.333,0.618,-0.284,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,1.2,0.7,0.5,4.07,4.43,3.66
1641705,20240412,100,3,9,0.333,8,2.0,7.0,0.286,0.444,13.0,18.0,0.722,0.518,0.204,10.0,13.0,0.769,0.658,0.112,36.8,6.0,6.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,81.0,12.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.583,4.0,0.333,1.0,0.083,1.0,0.083,1.0,0.083,14387.0,2.7,1.5,1.3,4.11,4.7,3.85
1630249,20240412,101,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.47,0.031,1.0,1.0,1.0,0.615,0.385,7.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,0.6,0.3,0.3,4.08,4.34,3.85
1628976,20240412,104,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.514,0.486,1.0,1.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.1,0.1,4.36,3.15,2.71
1629875,20240412,97,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.39,0.039,2.0,3.0,0.667,0.471,0.195,16.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.7,0.6,4.32,4.8,3.87
1630214,20240412,101,0,0,,0,,,,,3.0,9.0,0.333,0.449,-0.116,2.0,3.0,0.667,0.625,0.042,13.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.4,4.1,4.01,3.36
1628380,20240412,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.461,-0.044,0.0,2.0,0.0,0.548,-0.548,21.5,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,8243.0,1.6,0.9,0.7,4.25,4.59,3.87
1630285,20240412,101,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.486,0.015,4.0,4.0,1.0,0.694,0.307,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.7,0.4,4.59,4.99,4.03
1630192,20240412,99,0,0,,0,,,,,1.0,7.0,0.143,0.472,-0.329,1.0,3.0,0.333,0.644,-0.311,9.5,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.8,0.4,0.4,4.71,5.01,4.45
1629627,20240412,102,1,5,0.2,3,1.0,2.0,0.5,0.3,10.0,19.0,0.526,0.475,0.052,7.0,10.0,0.7,0.62,0.08,36.6,4.0,1.0,3.0,9.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14763.0,2.8,1.5,1.3,4.36,4.57,4.13
